27.6;24.6;0
27.6;25.2;0
27.6;25.8;0
27.6;26.4;0
27.6;27;0
27.6;27.6;0
27.6;28.2;0
27.6;28.8;0
27.6;29.4;0
27.6;30;0

28.2;-29.4;0
28.2;-28.8;0
28.2;-28.2;0
28.2;-27.6;0
28.2;-27;0
28.2;-26.4;0
28.2;-25.8;0
28.2;-25.2;0
28.2;-24.6;0
28.2;-24;0
28.2;-23.4;0
28.2;-22.8;0
28.2;-22.2;0
28.2;-21.6;0
28.2;-21;0
28.2;-20.4;0
28.2;-19.8;0
28.2;-19.2;0
28.2;-18.6;0
28.2;-18;0
28.2;-17.4;0
28.2;-16.8;0
28.2;-16.2;0
28.2;-15.6;0
28.2;-15;0
28.2;-14.4;0
28.2;-13.8;0
28.2;-13.2;0
28.2;-12.6;0
28.2;-12;0
28.2;-11.4;0
28.2;-10.8;0
28.2;-10.2;0
28.2;-9.6;0
28.2;-9;0
28.2;-8.4;0
28.2;-7.8;0
28.2;-7.2;0
28.2;-6.6;0
28.2;-6;0
28.2;-5.4;0
28.2;-4.8;0
28.2;-4.2;0
28.2;-3.6;0
28.2;-3;0
28.2;-2.4;0
28.2;-1.8;0
28.2;-1.2;0
28.2;-0.6;0
28.2;0;0
28.2;0.6;0
28.2;1.2;0
28.2;1.8;0
28.2;2.4;0
28.2;3;0
28.2;3.6;0
28.2;4.2;0
28.2;4.8;0
28.2;5.4;0
28.2;6;0
28.2;6.6;0
28.2;7.2;0
28.2;7.8;0
28.2;8.4;0
28.2;9;0
28.2;9.6;0
28.2;10.2;0
28.2;10.8;0
28.2;11.4;0
28.2;12;0
28.2;12.6;0
28.2;13.2;0
28.2;13.8;0
28.2;14.4;0
28.2;15;0
28.2;15.6;0
28.2;16.2;0
28.2;16.8;0
28.2;17.4;0
28.2;18;0
28.2;18.6;0
28.2;19.2;0
28.2;19.8;0
28.2;20.4;0
28.2;21;0
28.2;21.6;0
28.2;22.2;0
28.2;22.8;0
28.2;23.4;0
28.2;24;0
28.2;24.6;0
28.2;25.2;0
28.2;25.8;0
28.2;26.4;0
28.2;27;0
28.2;27.6;0
28.2;28.2;0
28.2;28.8;0
28.2;29.4;0
28.2;30;0

28.8;-29.4;0
28.8;-28.8;0
28.8;-28.2;0
28.8;-27.6;0
28.8;-27;0
28.8;-26.4;0
28.8;-25.8;0
28.8;-25.2;0
28.8;-24.6;0
28.8;-24;0
28.8;-23.4;0
28.8;-22.8;0
28.8;-22.2;0
28.8;-21.6;0
28.8;-21;0
28.8;-20.4;0
28.8;-19.8;0
28.8;-19.2;0
28.8;-18.6;0
28.8;-18;0
28.8;-17.4;0
28.8;-16.8;0
28.8;-16.2;0
28.8;-15.6;0
28.8;-15;0
28.8;-14.4;0
28.8;-13.8;0
28.8;-13.2;0
28.8;-12.6;0
28.8;-12;0
28.8;-11.4;0
28.8;-10.8;0
28.8;-10.2;0
28.8;-9.6;0
28.8;-9;0
28.8;-8.4;0
28.8;-7.8;0
28.8;-7.2;0
28.8;-6.6;0
28.8;-6;0
28.8;-5.4;0
28.8;-4.8;0
28.8;-4.2;0
28.8;-3.6;0
28.8;-3;0
28.8;-2.4;0
28.8;-1.8;0
28.8;-1.2;0
28.8;-0.6;0
28.8;0;0
28.8;0.6;0
28.8;1.2;0
28.8;1.8;0
28.8;2.4;0
28.8;3;0
28.8;3.6;0
28.8;4.2;0
28.8;4.8;0
28.8;5.4;0
28.8;6;0
28.8;6.6;0
28.8;7.2;0
28.8;7.8;0
28.8;8.4;0
28.8;9;0
28.8;9.6;0
28.8;10.2;0
28.8;10.8;0
28.8;11.4;0
28.8;12;0
28.8;12.6;0
28.8;13.2;0
28.8;13.8;0
28.8;14.4;0
28.8;15;0
28.8;15.6;0
28.8;16.2;0
28.8;16.8;0
28.8;17.4;0
28.8;18;0
28.8;18.6;0
28.8;19.2;0
28.8;19.8;0
28.8;20.4;0
28.8;21;0
28.8;21.6;0
28.8;22.2;0
28.8;22.8;0
28.8;23.4;0
28.8;24;0
28.8;24.6;0
28.8;25.2;0
28.8;25.8;0
28.8;26.4;0
28.8;27;0
28.8;27.6;0
28.8;28.2;0
28.8;28.8;0
28.8;29.4;0
28.8;30;0

29.4;-29.4;0
29.4;-28.8;0
29.4;-28.2;0
29.4;-27.6;0
29.4;-27;0
29.4;-26.4;0
29.4;-25.8;0
29.4;-25.2;0
29.4;-24.6;0
29.4;-24;0
29.4;-23.4;0
29.4;-22.8;0
29.4;-22.2;0
29.4;-21.6;0
29.4;-21;0
29.4;-20.4;0
29.4;-19.8;0
29.4;-19.2;0
29.4;-18.6;0
29.4;-18;0
29.4;-17.4;0
29.4;-16.8;0
29.4;-16.2;0
29.4;-15.6;0
29.4;-15;0
29.4;-14.4;0
29.4;-13.8;0
29.4;-13.2;0
29.4;-12.6;0
29.4;-12;0
29.4;-11.4;0
29.4;-10.8;0
29.4;-10.2;0
29.4;-9.6;0
29.4;-9;0
29.4;-8.4;0
29.4;-7.8;0
29.4;-7.2;0
29.4;-6.6;0
29.4;-6;0
29.4;-5.4;0
29.4;-4.8;0
29.4;-4.2;0
29.4;-3.6;0
29.4;-3;0
29.4;-2.4;0
29.4;-1.8;0
29.4;-1.2;0
29.4;-0.6;0
29.4;0;0
29.4;0.6;0
29.4;1.2;0
29.4;1.8;0
29.4;2.4;0
29.4;3;0
29.4;3.6;0
29.4;4.2;0
29.4;4.8;0
29.4;5.4;0
29.4;6;0
29.4;6.6;0
29.4;7.2;0
29.4;7.8;0
29.4;8.4;0
29.4;9;0
29.4;9.6;0
29.4;10.2;0
29.4;10.8;0
29.4;11.4;0
29.4;12;0
29.4;12.6;0
29.4;13.2;0
29.4;13.8;0
29.4;14.4;0
29.4;15;0
29.4;15.6;0
29.4;16.2;0
29.4;16.8;0
29.4;17.4;0
29.4;18;0
29.4;18.6;0
29.4;19.2;0
29.4;19.8;0
29.4;20.4;0
29.4;21;0
29.4;21.6;0
29.4;22.2;0
29.4;22.8;0
29.4;23.4;0
29.4;24;0
29.4;24.6;0
29.4;25.2;0
29.4;25.8;0
29.4;26.4;0
29.4;27;0
29.4;27.6;0
29.4;28.2;0
29.4;28.8;0
29.4;29.4;0
29.4;30;0

30;-29.4;0
30;-28.8;0
30;-28.2;0
30;-27.6;0
30;-27;0
30;-26.4;0
30;-25.8;0
30;-25.2;0
30;-24.6;0
30;-24;0
30;-23.4;0
30;-22.8;0
30;-22.2;0
30;-21.6;0
30;-21;0
30;-20.4;0
30;-19.8;0
30;-19.2;0
30;-18.6;0
30;-18;0
30;-17.4;0
30;-16.8;0
30;-16.2;0
30;-15.6;0
30;-15;0
30;-14.4;0
30;-13.8;0
30;-13.2;0
30;-12.6;0
30;-12;0
30;-11.4;0
30;-10.8;0
30;-10.2;0
30;-9.6;0
30;-9;0
30;-8.4;0
30;-7.8;0
30;-7.2;0
30;-6.6;0
30;-6;0
30;-5.4;0
30;-4.8;0
30;-4.2;0
30;-3.6;0
30;-3;0
30;-2.4;0
30;-1.8;0
30;-1.2;0
30;-0.6;0
30;0;0
30;0.6;0
30;1.2;0
30;1.8;0
30;2.4;0
30;3;0
30;3.6;0
30;4.2;0
30;4.8;0
30;5.4;0
30;6;0
30;6.6;0
30;7.2;0
30;7.8;0
30;8.4;0
30;9;0
30;9.6;0
30;10.2;0
30;10.8;0
30;11.4;0
30;12;0
30;12.6;0
30;13.2;0
30;13.8;0
30;14.4;0
30;15;0
30;15.6;0
30;16.2;0
30;16.8;0
30;17.4;0
30;18;0
30;18.6;0
30;19.2;0
30;19.8;0
30;20.4;0
30;21;0
30;21.6;0
30;22.2;0
30;22.8;0
30;23.4;0
30;24;0
30;24.6;0
30;25.2;0
30;25.8;0
30;26.4;0
30;27;0
30;27.6;0
30;28.2;0
30;28.8;0
30;29.4;0
30;30;0

