-10.3568;0.764663
28.7145;-20.6432
25.226;4.45761
13.4758;-17.2081
-7.05116;16.3337
-27.3678;-13.9317
-14.1786;-11.6443
-25.7682;-26.988
-8.56956;-12.3879

-25.5256;-24.8841
16.582;-24.7981
13.082;-13.9521
-27.0204;-12.7276
-5.49296;-14.545
4.25439;13.7747
-8.35083;-28.3104
-1.94561;-29.4977
-20.2196;-6.07233
-15.7911;2.90522
21.8999;-6.23677
-9.46572;3.15731
17.0426;0.501788
22.247;-10.9923
15.1463;-27.5428
13.6962;1.08787
-10.1716;0.704388
28.8884;-20.7358
25.3905;4.34458
13.306;-17.127
-7.10997;16.5266
-27.225;-14.0723
-14.1144;-11.4553
-25.8702;-27.1764
-8.35864;-12.4002

-25.3443;-24.9612
16.5835;-24.5911
13.2783;-13.9177
-27.0406;-12.9277
-5.3725;-14.418
4.46444;13.7701
-8.40053;-28.1249
-1.96455;-29.2975
-20.0133;-6.08545
-15.748;3.08858
21.8717;-6.05693
-9.65795;3.06756
17.1749;0.36716
22.2657;-10.7958
15.0926;-27.7353
13.8956;1.07539
-9.97668;0.651141
29.0588;-20.8028
25.5453;4.23677
13.1211;-17.0427
-7.16453;16.718
-27.0836;-14.2101
-14.0482;-11.2682
-25.9553;-27.3565
-8.15773;-12.4159

-25.1656;-25.0238
16.5573;-24.3868
13.4728;-13.8858
-27.0596;-13.1269
-5.22968;-14.2751
4.681;13.791
-8.45341;-27.9293
-1.97809;-29.087
-19.8094;-6.13394
-15.7042;3.26408
21.8417;-5.86054
-9.84098;2.97575
17.3208;0.241096
22.2873;-10.5933
15.0435;-27.9246
14.1011;1.06211
-9.79538;0.592509
29.2486;-20.8732
25.7083;4.12281
12.9402;-16.9557
-7.20506;16.8897
-26.9268;-14.34
-13.9815;-11.0794
-26.0336;-27.5359
-7.9595;-12.4248

-24.9746;-25.0959
16.5281;-24.194
13.6815;-13.8621
-27.0739;-13.3288
-5.09215;-14.133
4.86519;13.8089
-8.50713;-27.7325
-1.99248;-28.894
-19.6037;-6.18041
-15.6499;3.45639
21.8093;-5.65162
-10.0176;2.88493
17.4752;0.114269
22.3057;-10.3954
14.9895;-28.1261
14.3005;1.04925
-9.61182;0.532962
29.4285;-20.9368
25.8747;3.9905
12.7709;-16.8621
-7.24963;17.0872
-26.7813;-14.4611
-13.9194;-10.9064
-26.1087;-27.7219
-7.76512;-12.4346

-24.7829;-25.1754
16.5036;-23.9996
13.8922;-13.8327
-27.0832;-13.5339
-4.94386;-13.9872
5.10501;13.836
-8.55196;-27.5396
-2.01379;-28.7036
-19.4076;-6.23365
-15.5952;3.64519
21.7803;-5.45405
-10.1837;2.7919
17.6314;-0.0131982
22.3192;-10.1921
14.9289;-28.3124
14.4885;1.03548
-9.41781;0.481371
29.6178;-21.0036
26.0313;3.86635
12.6001;-16.7727
-7.29027;17.2942
-26.6256;-14.589
-13.8675;-10.7343
-26.1647;-27.927
-7.55547;-12.4274

-24.5914;-25.2452
16.4622;-23.7858
14.0883;-13.7929
-27.0828;-13.7395
-4.7937;-13.8449
5.29322;13.8571
-8.59456;-27.341
-2.03594;-28.511
-19.2192;-6.27185
-15.5573;3.84431
21.7575;-5.24247
-10.3582;2.6965
17.8061;-0.128382
22.3389;-9.98993
14.8722;-28.5036
14.7002;1.02531
-9.23486;0.434159
29.8255;-21.0765
26.1731;3.74134
12.4254;-16.6939
-7.33516;17.4898
-26.4488;-14.751
-13.8002;-10.566
-26.2214;-28.1218
-7.36049;-12.4191

-24.404;-25.3116
16.4455;-23.6092
14.2832;-13.7529
-27.0818;-13.9396
-4.65703;-13.7018
5.49777;13.8526
-8.6399;-27.1434
-2.05434;-28.2983
-19.0304;-6.31956
-15.5161;4.05034
21.7446;-5.04289
-10.5129;2.59455
17.9761;-0.240714
22.3449;-9.79218
14.8081;-28.703
14.9095;1.01789
-9.02118;0.389274
-29.984;-21.1552
26.3119;3.62606
12.2466;-16.6062
-7.3748;17.6863
-26.2969;-14.8928
-13.7271;-10.3814
-26.2858;-28.3201
-7.16025;-12.4107

-24.2235;-25.3669
16.4226;-23.4162
14.4774;-13.7043
-27.0872;-14.1414
-4.54081;-13.575
5.69529;13.8487
-8.68378;-26.9415
-2.06892;-28.0947
-18.8444;-6.37149
-15.4704;4.24214
21.7481;-4.85508
-10.6939;2.4711
18.1608;-0.339494
22.3491;-9.61651
14.7496;-28.9024
15.1118;1.01328
-8.84308;0.325933
-29.7997;-21.2338
26.46;3.50492
12.0715;-16.5338
-7.44308;17.8838
-26.1411;-15.0175
-13.6406;-10.1846
-26.3456;-28.5079
-6.95914;-12.4032

-24.0238;-25.4191
16.4104;-23.2096
14.654;-13.6657
-27.0685;-14.351
-4.40637;-13.4155
5.88779;13.8383
-8.73532;-26.7462
-2.08253;-27.8933
-18.6542;-6.42556
-15.4202;4.41658
21.7516;-4.65133
-10.8581;2.37938
18.3563;-0.456486
22.3558;-9.42699
14.7091;-29.0985
15.282;1.00098
-8.64365;0.24676
-29.6161;-21.3028
26.6164;3.37783
11.8904;-16.4553
-7.52013;18.0527
-25.9813;-15.1427
-13.5498;-9.99382
-26.3985;-28.7063
-6.76531;-12.377

-23.8255;-25.4587
16.4375;-23.0011
14.8423;-13.6212
-27.0526;-14.5501
-4.30257;-13.2686
6.0762;13.8211
-8.78144;-26.5589
-2.09607;-27.6938
-18.4658;-6.47816
-15.3952;4.60272
21.7515;-4.45797
-11.0384;2.27643
18.5164;-0.544865
22.3767;-9.21749
14.6743;-29.314
15.474;0.989321
-8.45076;0.189286
-29.4523;-21.3556
26.7724;3.24711
11.7116;-16.3936
-7.60353;18.2332
-25.8215;-15.2587
-13.4574;-9.81378
-26.4482;-28.8898
-6.56736;-12.3524

-23.638;-25.5171
16.4484;-22.7866
15.0279;-13.5868
-27.0308;-14.7673
-4.18931;-13.106
6.2839;13.7912
-8.82976;-26.3676
-2.10281;-27.4866
-18.2733;-6.53185
-15.3658;4.80771
21.7625;-4.27154
-11.2124;2.1798
18.6927;-0.641122
22.398;-9.01754
14.6289;-29.5134
15.674;0.971546
-8.25889;0.131859
-29.2628;-21.4043
26.8971;3.1036
11.5334;-16.3476
-7.6617;18.3986
-25.6809;-15.3828
-13.3746;-9.61937
-26.5245;-29.0949
-6.3699;-12.3274

-23.4526;-25.5814
16.4532;-22.5893
15.2364;-13.5624
-27.0132;-14.9616
-4.05998;-12.9245
6.48171;13.7612
-8.87608;-26.1583
-2.11114;-27.2941
-18.0976;-6.58912
-15.3336;5.01191
21.7746;-4.09367
-11.3841;2.09246
18.8683;-0.737066
22.4221;-8.81882
14.5869;-29.7097
15.8818;0.952513
-8.05938;0.0682732
-29.0737;-21.4537
27.0109;2.94585
11.3349;-16.2753
-7.72761;18.585
-25.5413;-15.5043
-13.2975;-9.43357
-26.5994;-29.2688
-6.16713;-12.2918

-23.2518;-25.6447
16.4605;-22.3793
15.4252;-13.5615
-26.9929;-15.1571
-3.94866;-12.7633
6.65823;13.715
-8.91955;-25.9558
-2.12009;-27.0945
-17.9069;-6.652
-15.2981;5.21112
21.8039;-3.91442
-11.5697;2.00171
19.03;-0.841951
22.4398;-8.61724
14.5447;-29.9177
16.0914;0.940393
-7.87444;-0.000326037
-28.8959;-21.4871
27.1351;2.783
11.1456;-16.1912
-7.80648;18.7736
-25.3961;-15.6464
-13.2035;-9.25031
-26.7016;-29.4475
-5.97235;-12.2568

-23.0661;-25.7043
16.4665;-22.1805
15.6255;-13.5606
-26.9691;-15.3569
-3.8319;-12.6015
6.86016;13.6664
-8.94766;-25.7743
-2.15658;-26.8957
-17.7092;-6.71311
-15.2422;5.41401
21.8447;-3.71405
-11.752;1.91466
19.2199;-0.950188
22.4711;-8.43718
14.4993;29.8781
16.2788;0.93414
-7.68345;-0.0555031
-28.7066;-21.5255
27.255;2.64803
10.966;-16.0982
-7.88237;18.9584
-25.255;-15.7577
-13.1256;-9.06
-26.8058;-29.6025
-5.78065;-12.2341

-22.8814;-25.7584
16.4827;-22.0026
15.8309;-13.5758
-26.9355;-15.571
-3.70698;-12.4656
7.06457;13.6263
-8.96488;-25.5674
-2.1767;-26.6924
-17.5057;-6.76695
-15.1884;5.60641
21.8875;-3.5205
-11.9309;1.82779
19.4092;-1.06377
22.5004;-8.24698
14.456;29.6804
16.4572;0.920182
-7.49275;-0.109274
-28.5213;-21.5624
27.3885;2.50001
10.7632;-16.0143
-7.94079;19.1598
-25.0747;-15.8899
-13.0553;-8.87471
-26.9246;-29.7658
-5.57256;-12.1989

-22.6879;-25.8164
16.5013;-21.8037
16.0317;-13.5939
-26.9046;-15.7687
-3.56942;-12.3226
7.24723;13.5751
-8.98154;-25.3604
-2.19565;-26.4935
-17.2984;-6.81088
-15.1362;5.80146
21.936;-3.33181
-12.1053;1.75848
19.5805;-1.16934
22.5352;-8.04062
14.4113;29.4966
16.6537;0.904082
-7.28809;-0.161404
-28.333;-21.6014
27.5143;2.34026
10.5785;-15.9374
-7.99671;19.3493
-24.9113;-16.0171
-12.968;-8.69443
-27.0433;-29.9192
-5.37437;-12.1682

-22.4955;-25.8731
16.5212;-21.6041
16.244;-13.6268
-26.8719;-15.9685
-3.4197;-12.1865
7.41879;13.5101
-8.99986;-25.1807
-2.22455;-26.2918
-17.1105;-6.85467
-15.0836;5.98371
21.9846;-3.14043
-12.3038;1.68626
19.7463;-1.28683
22.5697;-7.84801
14.3542;29.3065
16.8275;0.916192
-7.10645;-0.230857
-28.1373;-21.6317
27.6346;2.19913
10.3945;-15.8584
-8.04925;19.5366
-24.7512;-16.1426
-12.8696;-8.53074
-27.1608;29.9176
-5.17101;-12.1418

-22.3179;-25.9302
16.5406;-21.4082
16.4226;-13.668
-26.8372;-16.1582
-3.27214;-12.0542
7.58339;13.449
-9.02238;-24.9751
-2.2705;-26.0851
-16.9112;-6.89795
-15.0284;6.16301
22.0269;-2.96563
-12.4952;1.61857
19.9104;-1.40559
22.6018;-7.65146
14.2995;29.1163
17.0294;0.92604
-6.92924;-0.299105
-27.9346;-21.6744
27.7635;2.04635
10.2131;-15.7879
-8.0738;19.7385
-24.5956;-16.2678
-12.7609;-8.34599
-27.2786;29.7554
-4.97343;-12.1159

-22.121;-25.971
16.5727;-21.2171
16.6176;-13.7075
-26.7878;-16.3354
-3.11459;-11.9342
7.77018;13.3915
-9.03397;-24.7951
-2.31305;-25.8906
-16.7301;-6.95627
-14.9772;6.33191
22.0758;-2.76998
-12.6805;1.54634
20.0373;-1.51829
22.6368;-7.45612
14.2363;28.9229
17.2409;0.926378
-6.74111;-0.369963
-27.7638;-21.7169
27.8866;1.90564
10.0339;-15.7207
-8.09569;19.9338
-24.45;-16.382
-12.6603;-8.16763
-27.4094;29.5992
-4.7949;-12.1092

-21.9191;-26.0213
16.6101;-21.0142
16.8258;-13.7555
-26.7192;-16.5403
-2.93451;-11.8135
7.94841;13.3332
-9.03821;-24.5896
-2.35101;-25.7051
-16.5461;-7.02265
-14.9151;6.50896
22.1034;-2.57028
-12.8784;1.49244
20.1708;-1.64556
22.6788;-7.26134
14.1737;28.7281
17.4548;0.924398
-6.54313;-0.43693
-27.5728;-21.757
28.0181;1.75191
9.83991;-15.6461
-8.11354;20.1265
-24.2978;-16.5072
-12.5611;-7.99682
-27.5536;29.4535
-4.58064;-12.0928

-21.7248;-26.0709
16.6403;-20.8088
17.0225;-13.8151
-26.6567;-16.7292
-2.76518;-11.6993
8.13407;13.2803
-9.04266;-24.3937
-2.39202;-25.4944
-16.3544;-7.09025
-14.8511;6.6978
22.1327;-2.37609
-13.0492;1.45556
20.3159;-1.78197
22.7215;-7.07354
14.1064;28.5354
17.669;0.944962
-6.35886;-0.499158
-27.3512;-21.7996
28.139;1.59585
9.65449;-15.5763
-8.11939;20.3056
-24.1378;-16.6475
-12.4371;-7.82353
-27.7149;29.2757
-4.37157;-12.0853

-21.534;-26.1214
16.6728;-20.6112
17.196;-13.8962
-26.5942;-16.8944
-2.60226;-11.5914
8.34599;13.2265
-9.04729;-24.1909
-2.4204;-25.305
-16.1769;-7.15704
-14.7767;6.88198
22.1689;-2.18025
-13.2649;1.42344
20.4638;-1.91609
22.764;-6.87537
14.0051;28.3373
17.8718;0.965194
-6.17032;-0.564796
-27.1645;-21.8283
28.2513;1.43673
9.45807;-15.521
-8.12047;20.5064
-23.9904;-16.7836
-12.3203;-7.65925
-27.8304;29.1328
-4.16197;-12.0768

-21.3153;-26.1616
16.7076;-20.4129
17.3965;-13.9761
-26.535;-17.0724
-2.43533;-11.4806
8.52219;13.1743
-9.03061;-23.9905
-2.43891;-25.1024
-15.9948;-7.24131
-14.7046;7.0748
22.2281;-1.98054
-13.462;1.39334
20.6119;-2.05748
22.7932;-6.65548
13.9193;28.1469
18.0708;0.982056
-5.97962;-0.630664
-26.9694;-21.8583
28.3679;1.26999
9.26075;-15.4563
-8.12571;20.7065
-23.8416;-16.9385
-12.2043;-7.49329
-27.9359;28.9475
-3.96764;-12.0623

-21.1269;-26.2035
16.7427;-20.2146
17.6001;-14.0609
-26.4719;-17.2626
-2.26863;-11.3683
8.71274;13.1172
-9.0185;-23.8141
-2.45923;-24.9262
-15.836;-7.32265
-14.6413;7.26752
22.2777;-1.77035
-13.6726;1.35475
20.7526;-2.19569
22.8033;-6.45818
13.8481;27.9768
18.2666;0.990337
-5.79295;-0.718689
-26.7563;-21.8857
28.4882;1.10783
9.06647;-15.3943
-8.13042;20.9036
-23.6972;-17.0496
-12.1124;-7.3047
-28.0227;28.7539
-3.7688;-12.0472

-20.9181;-26.2727
16.758;-20.0205
17.7987;-14.1208
-26.4022;-17.4371
-2.10639;-11.2554
8.90637;13.059
-9.01074;-23.6188
-2.48575;-24.7317
-15.6922;-7.37945
-14.5809;7.45417
22.3356;-1.5782
-13.8656;1.33606
20.8982;-2.33595
22.8162;-6.26158
13.7571;27.7755
18.47;1.00094
-5.61199;-0.805946
-26.5684;-21.9466
28.6078;0.946832
8.8784;-15.3342
-8.13293;21.0993
-23.546;-17.1978
-12.025;-7.12387
-28.107;28.5479
-3.56135;-12.0353

-20.7165;-26.3325
16.7857;-19.8107
17.9904;-14.1787
-26.3407;-17.6254
-1.93197;-11.1407
9.10004;12.9991
-9.01085;-23.4207
-2.4969;-24.5296
-15.5073;-7.4674
-14.5232;7.64019
22.3892;-1.38672
-14.062;1.30651
21.0385;-2.46424
22.8188;-6.06066
13.6787;27.5931
18.6829;1.01345
-5.43264;-0.881281
-26.3708;-22.0182
28.7091;0.780309
8.68873;-15.2777
-8.12814;21.3071
-23.4031;-17.3333
-11.9297;-6.94049
-28.1855;28.3744
-3.36201;-12.0204

-20.532;-26.3832
16.8124;-19.6051
18.1792;-14.241
-26.2773;-17.8196
-1.76766;-11.0307
9.28313;12.938
-9.0155;-23.2179
-2.52495;-24.332
-15.329;-7.54996
-14.461;7.86313
22.4433;-1.20884
-14.2626;1.27423
21.186;-2.59996
22.8189;-5.85766
13.5955;27.4435
18.8885;1.04409
-5.24218;-0.959091
-26.1821;-22.0845
28.8095;0.59761
8.49599;-15.2366
-8.12427;21.5066
-23.2627;-17.467
-11.8356;-6.7456
-28.2615;28.1966
-3.1718;-12.031

-20.3618;-26.4432
16.8324;-19.3943
18.3694;-14.3083
-26.1969;-18.014
-1.60277;-10.9231
9.46969;12.8303
-9.02452;-23.0103
-2.55254;-24.1177
-15.135;-7.63212
-14.3899;8.05129
22.4938;-1.01475
-14.4658;1.2586
21.3121;-2.73168
22.8193;-5.65697
13.4995;27.2713
19.1132;1.07366
-5.04752;-1.04898
-25.9938;-22.1398
28.9099;0.428583
8.28724;-15.1942
-8.12032;21.7067
-23.1257;-17.5989
-11.7517;-6.57605
-28.3608;28.0096
-2.9718;-12.042

-20.1747;-26.5174
16.8428;-19.218
18.5553;-14.3564
-26.1026;-18.2147
-1.43975;-10.8104
9.63887;12.7301
-9.02831;-22.8005
-2.55492;-23.9429
-14.9253;-7.71518
-14.3217;8.24465
22.5428;-0.825944
-14.6765;1.25294
21.4604;-2.86978
22.8219;-5.4337
13.3944;27.1024
19.3027;1.09957
-4.86202;-1.1319
-25.7921;-22.2038
29.0149;0.243021
8.09139;-15.1544
-8.10326;21.895
-23.0027;-17.7523
-11.6617;-6.39491
-28.4571;27.8423
-2.77347;-12.0502

-20.0044;-26.5861
16.8488;-18.9794
18.7528;-14.4092
-26.0173;-18.418
-1.28774;-10.7109
9.81499;12.6341
-9.03287;-22.6236
-2.53447;-23.7227
-14.7373;-7.7891
-14.2525;8.43745
22.6001;-0.646798
-14.8734;1.24558
21.615;-3.01229
22.8141;-5.24182
13.286;26.9302
19.4886;1.11952
-4.6733;-1.21457
-25.5992;-22.2683
29.1082;0.0621737
7.89959;-15.101
-8.08561;22.0922
-22.9057;-17.9049
-11.5694;-6.22369
-28.5722;27.665
-2.5823;-12.0614

-19.821;-26.657
16.8618;-18.7767
18.9447;-14.4587
-25.9367;-18.5904
-1.12115;-10.5832
9.99496;12.545
-9.03178;-22.4287
-2.52173;-23.5309
-14.5354;-7.86568
-14.1398;8.58377
22.6255;-0.452959
-15.0438;1.24219
21.762;-3.14822
22.8042;-5.04348
13.1836;26.7435
19.6888;1.13789
-4.50607;-1.29872
-25.4031;-22.3252
29.2004;-0.114226
7.71306;-15.054
-8.06463;22.2841
-22.8028;-18.068
-11.4882;-6.02445
-28.6913;27.5286
-2.40127;-12.0689

-19.6521;-26.7487
16.8838;-18.5854
19.1333;-14.5127
-25.8556;-18.7934
-0.961449;-10.4602
10.1593;12.4376
-9.01926;-22.252
-2.50392;-23.3331
-14.3453;-7.93715
-14.0098;8.76843
22.6529;-0.267154
-15.2436;1.23743
21.9092;-3.28461
22.8127;-4.83086
13.0723;26.5626
19.9008;1.13166
-4.32984;-1.37965
-25.2113;-22.3797
29.3017;-0.290467
7.51818;-15.0054
-8.04276;22.4829
-22.6961;-18.2465
-11.4182;-5.84334
-28.8315;27.3827
-2.20611;-12.0638

-19.4872;-26.8541
16.8969;-18.3991
19.3411;-14.5629
-25.7856;-18.9873
-0.802696;-10.3412
10.3234;12.3269
-8.99962;-22.0409
-2.50232;-23.1588
-14.167;-8.01236
-13.9157;8.93742
22.6784;-0.0634975
-15.4452;1.23141
22.0546;-3.45075
22.8019;-4.63098
12.9679;26.3955
20.0912;1.13093
-4.1481;-1.44645
-25.0205;-22.4257
29.4026;-0.463821
7.32712;-14.9614
-8.0168;22.6808
-22.5941;-18.418
-11.3616;-5.67652
-28.9704;27.2393
-2.00655;-12.0686

-19.3125;-26.9472
16.9126;-18.201
19.5177;-14.5963
-25.7245;-19.1688
-0.640563;-10.2132
10.4891;12.2151
-8.99601;-21.8614
-2.5008;-22.958
-13.9796;-8.10757
-13.8318;9.12611
22.7244;0.110717
-15.6308;1.21961
22.1959;-3.60672
22.785;-4.43852
12.8712;26.2331
20.2927;1.13116
-3.97451;-1.50796
-24.8104;-22.4671
29.5032;-0.636225
7.10883;-14.8991
-7.98108;22.8875
-22.4936;-18.5823
-11.2867;-5.47439
-29.1018;27.0955
-1.8043;-12.077

-19.1365;-27.0318
16.9259;-18.0019
19.7228;-14.6161
-25.6451;-19.3664
-0.490717;-10.0946
10.6556;12.1053
-8.99906;-21.6642
-2.49437;-22.7534
-13.8032;-8.21375
-13.7528;9.31405
22.7908;0.293118
-15.8096;1.22383
22.3247;-3.7657
22.7688;-4.23858
12.7599;26.0699
20.4867;1.12507
-3.78929;-1.5715
-24.6133;-22.508
29.6261;-0.800355
6.91833;-14.8506
-7.95362;23.0798
-22.3968;-18.7493
-11.2132;-5.28695
-29.231;26.9545
-1.60143;-12.0856

-18.9573;-27.1208
16.937;-17.8021
19.9218;-14.642
-25.5629;-19.5425
-0.317964;-9.94355
10.8252;11.9842
-8.99855;-21.4716
-2.48615;-22.5485
-13.6313;-8.31547
-13.6883;9.50101
22.8605;0.47602
-16.0115;1.21098
22.4432;-3.92698
22.7538;-4.03922
12.6474;25.9155
20.6988;1.11155
-3.59344;-1.63062
-24.4188;-22.5494
29.7503;-0.97369
6.73023;-14.8051
-7.92476;23.2703
-22.2997;-18.9409
-11.1675;-5.10398
-29.3644;26.813
-1.38769;-12.114

-18.7834;-27.2138
16.948;-17.6051
20.118;-14.6361
-25.5041;-19.7334
-0.173148;-9.80048
10.9898;11.8534
-8.99841;-21.2711
-2.47531;-22.3504
-13.45;-8.41982
-13.6159;9.70274
22.9288;0.656387
-16.2248;1.17441
22.5611;-4.08872
22.745;-3.84204
12.5372;25.7372
20.9204;1.09145
-3.38906;-1.6988
-24.2555;-22.5917
29.8347;-1.13135
6.55718;-14.7607
-7.88841;23.4873
-22.214;-19.1212
-11.1089;-4.90494
-29.5159;26.6809
-1.18318;-12.1441

-18.6119;-27.3408
16.9728;-17.4046
20.3148;-14.6265
-25.4472;-19.9227
-0.0110401;-9.66382
11.1641;11.7149
-9.00201;-21.0649
-2.47476;-22.1467
-13.2708;-8.51155
-13.5445;9.90989
22.9961;0.834842
-16.4174;1.14343
22.6706;-4.25821
22.7333;-3.6463
12.4431;25.5519
21.1082;1.06632
-3.20921;-1.76352
-24.0651;-22.6391
29.9256;-1.28871
6.36534;-14.7132
-7.86491;23.6757
-22.1245;-19.2998
-11.0424;-4.70187
-29.6778;26.5461
-0.990504;-12.1632

-18.4535;-27.4577
16.9987;-17.2077
20.5142;-14.6167
-25.3698;-20.1303
0.139002;-9.48363
11.3299;11.5984
-8.99736;-20.8716
-2.46443;-21.9706
-13.1305;-8.5927
-13.49;10.1078
23.0562;1.0448
-16.6003;1.14131
22.7859;-4.42225
22.747;-3.4321
12.3567;25.3666
21.2942;1.04509
-3.02032;-1.84278
-23.8708;-22.6872
-29.9797;-1.45875
6.16571;-14.6708
-7.84349;23.8795
-22.0495;-19.5041
-10.9873;-4.52681
-29.8357;26.4179
-0.770642;-12.1987

-18.2763;-27.5818
17.0247;-17.0093
20.7066;-14.622
-25.3003;-20.3126
0.276316;-9.32237
11.4955;11.4891
-9.00472;-20.6778
-2.43934;-21.7686
-12.9528;-8.7117
-13.4492;10.3269
23.1083;1.23934
-16.8007;1.13908
22.9245;-4.56899
22.7579;-3.23019
12.2706;25.1791
21.5044;1.01502
-2.83837;-1.91994
-23.6673;-22.7357
-29.8864;-1.62743
5.98317;-14.6489
-7.8257;24.0687
-21.9828;-19.6895
-10.9142;-4.34755
-29.993;26.2932
-0.540957;-12.226

-18.1291;-27.7103
17.0172;-16.8066
20.9206;-14.6409
-25.2284;-20.501
0.406175;-9.1667
11.6627;11.3731
-9.01557;-20.4779
-2.4202;-21.566
-12.7873;-8.8194
-13.4146;10.5242
23.1638;1.45341
-17.0098;1.13852
23.0697;-4.75354
22.771;-3.04231
12.1894;24.9925
21.691;0.982501
-2.65794;-1.96881
-23.4636;-22.7582
-29.768;-1.82209
5.80321;-14.6251
-7.80898;24.2648
-21.9477;-19.8697
-10.821;-4.1608
29.8509;26.1695
-0.342502;-12.2627

-18.0068;-27.8419
17.0024;-16.6081
21.1195;-14.6649
-25.152;-20.6626
0.53763;-9.01619
11.8254;11.2589
-9.03833;-20.2993
-2.39796;-21.3468
-12.6189;-8.93424
-13.3785;10.7242
23.2309;1.69139
-17.2079;1.13831
23.1911;-4.91195
22.7904;-2.86714
12.101;24.8175
21.9053;0.947409
-2.46035;-2.04209
-23.2587;-22.7866
-29.6645;-1.99279
5.60469;-14.6022
-7.7772;24.4755
-21.9091;-20.0725
-10.7306;-3.97389
29.6916;26.036
-0.159118;-12.2939

-17.891;-27.9907
16.9789;-16.4091
21.3225;-14.6877
-25.0649;-20.8447
0.656738;-8.84529
11.9865;11.1431
-9.0822;-20.0993
-2.38108;-21.1502
-12.4509;-9.02835
-13.343;10.9218
23.2861;1.88015
-17.4127;1.13733
23.309;-5.07171
22.8138;-2.67256
12.0142;24.654
22.1003;0.915274
-2.27611;-2.13856
-23.0555;-22.8133
-29.5544;-2.17339
5.40726;-14.5776
-7.74512;24.6693
-21.8947;-20.2693
-10.6155;-3.8009
29.5462;25.915
0.0493043;-12.319

-17.7706;-28.1457
16.951;-16.2144
21.522;-14.7078
-24.9801;-21.0219
0.737062;-8.67435
12.1775;11.0432
-9.13078;-19.9079
-2.36444;-20.951
-12.2626;-9.11346
-13.3112;11.1257
23.3566;2.07265
-17.621;1.13163
23.4384;-5.2654
22.8572;-2.49027
11.9191;24.475
22.2912;0.895188
-2.12166;-2.22901
-22.8571;-22.8404
-29.4671;-2.32824
5.22029;-14.5579
-7.7396;24.84
-21.8772;-20.47
-10.4991;-3.63659
29.3789;25.7965
0.24859;-12.3391

-17.6381;-28.2997
16.9229;-16.0176
21.7114;-14.7249
-24.8823;-21.2077
0.819079;-8.47204
12.3544;10.95
-9.18008;-19.7155
-2.33778;-20.7418
-12.0838;-9.19087
-13.2756;11.3358
23.4338;2.23677
-17.8104;1.12615
23.5454;-5.43214
22.9063;-2.3003
11.8436;24.2642
22.4915;0.87617
-1.94785;-2.3331
-22.6421;-22.8773
-29.3567;-2.52848
5.04207;-14.5181
-7.73548;25.0378
-21.8756;-20.6767
-10.3844;-3.4712
29.1977;25.6786
0.441262;-12.3533

-17.5103;-28.4466
16.8896;-15.8142
21.9086;-14.7543
-24.7861;-21.3851
0.893158;-8.27539
12.5755;10.8825
-9.23702;-19.5265
-2.32816;-20.5562
-11.9024;-9.2666
-13.234;11.5297
23.5218;2.41739
-18.0098;1.12063
23.6637;-5.5977
22.9596;-2.10209
11.7789;24.0717
22.6917;0.863528
-1.77489;-2.43741
-22.4534;-22.9338
-29.2536;-2.68962
4.8402;-14.4682
-7.73084;25.2321
-21.873;-20.8693
-10.2697;-3.30679
29.0241;25.5471
0.63379;-12.3692

-17.3754;-28.5938
16.8365;-15.6236
22.1018;-14.7948
-24.6809;-21.5309
0.961854;-8.08487
12.7799;10.8114
-9.3102;-19.3594
-2.31785;-20.3452
-11.7354;-9.3366
-13.1775;11.6983
23.6042;2.61814
-18.2138;1.12367
23.7828;-5.76028
23.0115;-1.91409
11.711;23.8814
22.8996;0.851418
-1.58957;-2.55282
-22.2646;-22.9918
-29.1345;-2.8393
4.6447;-14.4159
-7.71996;25.4329
-21.8597;-21.0812
-10.1536;-3.12749
28.843;25.4569
0.832418;-12.3866

-17.2524;-28.7377
16.7884;-15.4288
22.2855;-14.8325
-24.6061;-21.7458
1.01964;-7.87898
12.9687;10.7467
-9.37527;-19.1879
-2.31504;-20.1401
-11.5444;-9.40405
-13.1238;11.8808
23.6711;2.8018
-18.4188;1.12896
23.9007;-5.93039
23.073;-1.70984
11.6476;23.6918
23.1017;0.877162
-1.42045;-2.64227
-22.0746;-23.0509
-28.9991;-2.99411
4.44991;-14.3678
-7.69438;25.637
-21.8472;-21.2808
-10.0239;-2.96563
28.6545;25.3649
1.02927;-12.4046

-17.1208;-28.8919
16.7381;-15.2338
22.4726;-14.8764
-24.541;-21.938
1.07345;-7.68621
13.1527;10.6767
-9.42611;-18.9899
-2.30195;-19.9256
-11.3703;-9.47839
-13.0621;12.0767
23.7623;2.98393
-18.6183;1.13782
24.0184;-6.10075
23.143;-1.5134
11.5734;23.4876
23.2993;0.900957
-1.22563;-2.71731
-21.8802;-23.1172
-28.8705;-3.13614
4.25368;-14.3177
-7.66281;25.8524
-21.8283;-21.4834
-9.88961;-2.8015
28.4674;25.2789
1.22711;-12.4278

-17.0077;-29.0294
16.6888;-15.041
22.6697;-14.9309
-24.4775;-22.126
1.14127;-7.50402
13.348;10.6148
-9.47607;-18.8065
-2.28396;-19.7171
-11.1806;-9.55206
-13.0017;12.2723
23.8565;3.17607
-18.7991;1.15215
24.1187;-6.24799
23.2136;-1.32008
11.5058;23.3009
23.5058;0.915447
-1.03773;-2.79073
